,addr,rssi
0,73:09:3a:53:31:0c,-65
1,5d:d9:cd:af:15:25,-53
2,74:90:50:40:c9:15,-71
3,4f:48:d5:6d:18:53,-71
4,7e:c8:bd:e1:e0:42,-66
5,ca:95:9f:36:61:49,-50
6,cd:50:28:36:43:41,-68
7,64:aa:6f:a1:45:7c,-78
8,42:f1:7b:0c:f5:c6,-79
9,60:ff:bb:c2:82:24,-79
10,5e:37:fe:9a:9d:a0,-79
11,6a:0d:75:50:f4:67,-79
12,76:04:7c:95:c7:92,-75
13,75:02:c5:e2:64:41,-77
14,7c:ca:cc:40:9b:95,-79
15,69:ca:fe:be:d2:51,-79
16,60:4b:6a:b2:84:94,-71
17,ea:42:91:16:62:35,-76
18,64:e7:7b:be:fd:c2,-79
19,61:bc:68:69:8c:ac,-78
20,62:c8:c5:8d:0c:d5,-78
21,50:c0:fd:d3:ec:80,-79
22,69:fb:bc:f4:57:5a,-79
23,7a:61:f1:8f:9f:0d,-76
24,f5:eb:8f:c7:59:cf,-79
25,76:53:93:3d:7c:26,-79
26,53:b4:23:b9:fa:89,-78
27,45:2f:73:62:e8:c8,-76
28,db:b0:0d:62:71:ad,-79
29,6a:f5:5c:db:a6:3e,-77
