,addr,rssi
0,4e:37:35:98:f1:eb,-66
1,22:bf:f7:50:03:d6,-51
2,41:fb:51:2d:00:ff,-78
3,22:5f:2c:4c:fd:bc,-62
4,57:97:44:5d:d6:2f,-53
5,7d:47:34:9d:38:90,-63
6,74:90:50:40:c9:15,-63
7,52:40:09:23:eb:25,-72
8,c3:ee:2e:bf:2a:92,-54
9,7c:b6:ee:1b:a2:13,-79
10,39:1e:41:92:fb:5f,-71
11,69:bf:47:2a:2f:c8,-79
12,7e:a2:82:2b:8c:39,-77
13,5e:2e:7d:5b:64:5b,-79
14,61:c9:ad:46:ed:47,-79
15,50:da:1e:0f:88:e5,-79
16,04:ee:03:23:ef:db,-77
17,7a:ee:a1:88:d3:a0,-75
18,2b:6a:27:ee:14:57,-79
19,41:53:2f:70:2a:8e,-79
20,3a:e6:7c:6d:eb:0e,-74
21,0d:c7:9c:ee:5f:00,-77
22,7c:15:dc:1f:16:a1,-77
23,40:bf:3c:63:4a:da,-78
