,addr,rssi
0,78:a8:d5:2c:84:40,-66
1,64:43:8f:e8:3f:b6,-62
2,f6:67:48:fe:3e:88,-60
3,d5:64:e3:08:ea:6c,-79
4,e6:cf:be:fc:b4:c6,-63
5,74:90:50:40:c9:15,-68
6,40:ab:6e:e9:f6:b8,-63
7,35:94:5d:80:df:6b,-63
8,c4:64:e3:08:ea:6c,-79
9,66:4a:05:c8:dd:29,-79
10,c6:77:3e:a2:af:4c,-66
11,f0:8c:d8:8c:66:48,-79
12,65:7b:f1:ae:6f:5c,-77
13,ff:68:08:e7:d5:d7,-62
14,28:7b:e7:80:fe:49,-79
15,02:db:ca:13:79:7b,-79
16,e3:45:74:8d:50:34,-77
17,23:2c:0d:e4:6e:6b,-78
18,4a:46:ec:c7:0f:f0,-79
19,68:24:6e:45:fc:1b,-78
20,d5:7d:ea:e3:75:b6,-79
21,e0:7d:ea:e3:75:b6,-79
22,4d:65:82:b3:bf:5b,-79
23,33:15:e9:67:ca:54,-71
