,addr,rssi
0,11:00:05:da:4d:44,-66
1,3d:2f:d2:16:93:38,-79
2,48:1e:2e:46:b4:84,-63
3,4d:8b:e5:fa:29:47,-77
4,7a:a4:2a:ed:98:d4,-74
5,22:bb:15:ad:46:fe,-78
6,6a:c0:07:a0:d6:0f,-79
7,67:26:15:ae:88:8c,-77
8,74:90:50:40:c9:15,-62
9,43:3d:f9:05:c7:b1,-79
10,e2:d9:9e:5a:22:c0,-75
11,00:a0:50:11:66:2a,-79
12,ed:f2:c3:0f:d2:fc,-72
13,42:fb:3b:08:97:4b,-79
14,c4:a8:0a:0f:2c:62,-69
15,16:bb:85:61:f6:7b,-76
16,5c:f6:a9:51:60:0c,-79
17,cc:fc:9b:df:6d:bb,-79
18,5f:8d:5e:9d:39:b7,-78
19,23:d7:fe:03:67:8f,-77
20,06:08:01:a6:af:72,-79
21,7e:8c:de:c6:7e:f0,-77
22,40:18:8d:7a:58:b9,-78
23,70:66:fe:db:67:cb,-79
24,00:a0:50:1d:4a:95,-79
25,47:85:3f:ae:74:10,-79
26,5e:5a:bf:16:f8:83,-79
27,28:b2:37:e9:da:ae,-77
28,d6:39:91:9b:96:8e,-75
29,ce:b2:63:2e:e1:84,-79
30,28:af:1b:d8:01:20,-79
31,46:9b:02:ea:ab:20,-79
