,addr,rssi
0,43:2b:6c:1c:0e:b6,-60
1,71:e6:de:90:bf:d5,-79
2,7a:f5:cc:a3:6e:8c,-76
3,49:84:71:75:31:98,-79
4,2a:59:de:63:20:49,-77
5,00:a0:50:11:66:2a,-79
6,53:af:e7:15:0a:c1,-78
7,53:4b:4c:58:d7:ae,-79
8,00:a0:50:e8:28:8b,-79
9,4d:0e:fc:57:8d:4e,-79
10,c4:07:57:df:63:ef,-79
11,5f:84:07:07:19:a3,-73
12,12:44:d2:d7:dd:1f,-73
13,47:a9:a5:d1:93:9f,-79
14,e0:dd:db:55:53:5d,-79
15,6d:40:b2:1d:c7:b3,-75
16,74:92:8f:52:c3:e6,-75
17,59:29:6a:23:70:99,-76
18,71:05:0f:5e:b3:25,-79
19,34:ea:7b:1c:1a:a3,-71
20,5d:fa:e3:7a:ac:ff,-75
21,c5:46:16:a8:b3:1a,-79
22,50:c0:f2:30:42:7c,-77
