,addr,rssi
0,42:d6:0d:dc:a0:99,-64
1,17:43:63:f8:f2:e4,-74
2,74:90:50:40:c9:15,-66
3,2e:df:b8:e7:a3:73,-71
4,6a:77:81:ce:a7:fa,-68
5,43:bb:7f:21:09:54,-78
6,7f:b1:6d:e8:ec:66,-65
7,57:3e:7e:eb:22:e9,-68
8,31:b9:8d:db:60:fd,-65
9,73:7f:f6:a2:e5:20,-65
10,1f:bd:c1:7e:1b:b9,-68
11,ca:8f:e5:e5:70:21,-76
12,62:cf:78:6c:b5:4d,-79
13,4c:c5:58:f9:8b:44,-68
14,10:f3:7b:bb:98:b4,-61
15,c1:14:ab:c8:4f:7f,-65
16,e3:92:23:fd:42:e7,-62
17,d8:1b:61:a5:76:28,-65
18,e8:65:04:47:2e:3f,-76
19,68:ca:f4:94:d2:c7,-79
20,c1:ac:d9:21:31:e8,-78
21,7b:54:dc:f5:a6:c4,-74
22,11:a3:d9:80:8e:ce,-74
23,03:04:a4:d3:fb:d3,-77
24,5b:b5:af:70:18:5e,-79
25,de:2e:ae:96:74:b5,-74
26,6e:06:be:44:7e:df,-77
27,53:24:39:87:53:4b,-79
28,fd:92:40:60:62:98,-77
29,c8:ca:58:90:d2:17,-79
30,e9:af:79:cd:11:06,-71
31,40:29:5e:7d:2a:8b,-60
32,75:e8:4b:98:2b:65,-79
33,3f:3a:d5:b2:c4:cc,-79
