,addr,rssi
0,53:72:61:c6:dc:7f,-61
1,74:90:50:40:c9:15,-69
2,40:eb:e6:51:8b:9b,-67
3,69:66:80:e1:51:8c,-58
4,57:34:57:9d:30:4c,-79
5,61:a3:21:ef:5a:4b,-79
6,c4:49:bb:3f:5d:28,-65
7,70:3a:15:69:8d:3b,-79
8,e6:c2:9a:1b:10:b5,-65
9,00:a0:50:53:46:af,-79
10,69:4e:61:ef:0b:fe,-79
11,65:5a:95:7b:96:de,-79
12,13:15:db:60:c4:0e,-76
13,57:c6:60:f4:69:2e,-79
14,00:a0:50:52:f3:62,-79
15,7e:f8:e4:6d:9b:1c,-74
16,49:dd:42:de:c0:18,-79
17,d2:59:33:1e:24:a7,-78
18,76:2d:00:ec:a4:b9,-69
19,da:3e:be:24:2b:5c,-75
