,addr,rssi
0,7b:78:ed:f5:59:02,-71
1,7a:f4:99:13:b1:7f,-79
2,61:ad:d2:f8:07:59,-71
3,3d:cd:07:23:72:59,-79
4,70:c8:b0:fc:f8:ca,-79
5,2e:16:eb:a2:84:59,-78
6,45:58:4c:cf:51:f6,-75
7,5f:59:7a:a5:62:e9,-79
8,54:91:59:a4:81:20,-79
9,0d:8d:32:c5:25:ce,-77
10,49:5d:98:60:5a:8d,-77
11,35:42:23:c7:c7:8d,-77
12,5e:26:03:dc:34:c2,-62
13,39:f7:c5:85:8e:e0,-79
14,fb:b7:c5:5a:17:f1,-72
15,35:eb:5e:73:4f:51,-79
16,cc:16:16:c0:2d:9d,-65
17,77:1b:9f:cb:5c:c5,-78
18,7d:c6:bf:ff:9a:d1,-79
19,40:a7:53:31:24:0d,-79
20,40:03:4c:e9:0e:19,-79
21,d4:c2:cd:30:58:73,-77
22,74:90:50:40:c9:15,-67
23,46:e2:3a:6e:fd:4f,-79
24,51:e3:9c:f7:f6:43,-74
25,cd:cc:3b:e5:67:61,-75
26,76:6d:25:7b:0f:5f,-79
27,7e:3a:bb:5f:f2:99,-75
28,50:52:26:82:e0:cb,-77
29,77:a5:4c:25:49:95,-79
30,c8:ed:9a:82:7f:ec,-79
31,47:9e:6f:1d:15:84,-79
32,7a:f2:a7:3d:13:7f,-77
