,addr,rssi
0,29:bb:c3:2b:4f:68,-64
1,11:d0:62:f2:91:3d,-79
2,07:3d:76:7f:ba:0b,-65
3,70:2d:44:ef:d2:99,-64
4,0e:9e:f2:48:f0:fd,-67
5,6c:f2:30:59:1f:fb,-66
6,4b:cf:f2:7a:90:58,-55
7,5f:18:81:83:cb:0f,-66
8,fa:4c:5f:74:6e:8e,-72
9,dd:0f:9f:7f:94:ba,-62
10,c3:ae:bf:92:1b:6f,-77
11,6b:65:28:da:b7:6d,-62
12,ee:86:fe:15:7c:e0,-64
13,78:e5:df:66:16:0c,-79
14,41:21:cf:9a:c8:19,-63
15,76:41:34:20:58:10,-79
16,d1:e1:a4:cf:1a:ac,-75
17,00:a0:50:22:94:c7,-79
18,f4:9c:97:7d:c8:ae,-57
19,cb:e9:1d:4b:22:00,-79
20,4d:34:e9:4c:56:d3,-77
