,addr,rssi
0,45:30:ad:ab:08:16,-78
1,54:22:58:26:7d:73,-78
2,11:25:42:78:58:2b,-77
3,50:50:a9:c5:29:fb,-76
4,69:7c:df:60:37:6d,-77
5,65:4a:31:50:14:20,-76
6,58:03:ab:db:5d:ad,-63
7,69:c7:18:b0:12:7c,-76
8,3f:ce:70:38:75:ac,-73
9,64:87:0e:c1:9a:49,-79
10,73:23:32:8e:34:7c,-78
11,e3:b7:c2:76:f8:6c,-79
12,0d:ea:dd:79:08:9f,-79
13,05:a2:9d:0f:2a:60,-79
14,6a:47:28:1b:c9:c2,-79
15,27:58:50:d1:cd:6c,-75
16,c4:2d:b2:96:11:de,-64
17,04:03:e2:f3:39:7a,-74
18,c4:09:3e:4e:96:80,-79
19,7b:ec:83:18:f3:09,-74
20,7d:bc:6a:dc:1e:2d,-79
21,43:4c:03:6c:22:8a,-77
22,74:90:50:40:c9:15,-76
23,e3:9b:99:da:00:57,-79
24,71:02:5f:61:6a:0c,-79
25,66:60:1f:4d:93:9f,-79
26,13:f2:79:38:6a:2a,-73
27,60:a2:26:15:ce:25,-79
28,65:39:7f:ba:e2:9b,-79
29,06:5e:a6:aa:79:95,-75
30,d1:e2:44:f7:e9:58,-79
31,62:aa:5c:66:78:83,-79
