,addr,rssi
0,7f:aa:08:ae:3a:f0,-64
1,f5:1a:9e:5a:84:ec,-63
2,2d:da:23:26:0f:ef,-72
3,74:8e:5f:15:10:52,-75
4,67:8e:16:19:1d:5f,-62
5,6d:1a:c3:4c:ab:cf,-79
6,57:08:e7:f1:a8:fb,-79
7,76:dc:46:a9:97:6d,-75
8,74:90:50:40:c9:15,-64
9,7d:1f:23:cd:ef:4c,-79
10,e0:50:ce:7f:e1:46,-79
11,6e:9e:a5:81:7a:e5,-79
12,db:8a:1d:40:52:81,-78
13,cd:32:52:6f:0e:9a,-79
14,53:60:8d:f7:df:33,-79
15,df:a5:a8:d9:19:52,-79
16,0a:62:a1:df:7e:ca,-79
17,7f:06:74:9f:f1:3b,-79
18,00:a0:50:70:96:4c,-79
19,6c:46:57:59:37:ba,-76
