,addr,rssi
0,7c:60:06:74:cd:b4,-79
1,62:93:fc:62:54:7d,-79
2,00:a0:50:52:f3:62,-79
3,56:c9:91:00:63:11,-79
4,7e:b9:3b:11:47:c0,-77
5,74:90:50:40:c9:15,-63
6,12:72:dd:79:56:0c,-74
7,37:65:47:cc:29:56,-79
8,4c:9c:a4:d7:49:3a,-79
9,5c:56:88:34:d6:fb,-78
10,00:a0:50:52:f3:b2,-79
11,5f:87:b7:45:99:a1,-79
12,48:cf:0c:6f:8e:c4,-79
13,d8:43:6d:bd:82:25,-79
14,47:b7:e1:a3:12:90,-79
15,2a:72:7f:26:6c:16,-77
16,44:6f:a3:98:92:e9,-79
17,5d:71:48:33:8c:d0,-79
18,54:23:cf:85:9f:7f,-79
19,6c:cb:b3:07:69:6f,-79
20,58:57:ad:d4:b3:79,-75
21,54:03:b9:52:62:41,-74
22,ef:6a:a7:e1:d4:82,-79
23,47:fd:b6:9e:f7:40,-72
