,addr,rssi
0,47:fb:8a:71:6e:23,-67
1,4a:fb:82:e2:12:cd,-67
2,74:90:50:40:c9:15,-64
3,1c:45:08:af:87:a1,-74
4,f9:0f:00:54:10:10,-66
5,47:1b:40:8e:db:ef,-74
6,73:68:b1:7c:da:cb,-61
7,60:ae:f2:12:f6:43,-79
8,d6:2f:a9:67:f2:61,-72
9,5b:8d:cd:b3:53:db,-75
10,25:5f:09:70:3f:3e,-74
11,68:12:f0:cf:9a:32,-73
12,43:0a:b8:02:03:f7,-75
13,6c:67:c3:c2:66:99,-79
14,f3:dd:93:ad:a3:c9,-79
15,da:aa:0e:08:8c:19,-63
16,7d:d1:2d:ea:42:e6,-79
17,07:ca:c4:37:d8:2f,-75
18,4f:b8:19:6f:74:28,-77
19,4b:31:e9:97:32:e5,-78
20,4e:06:62:c0:44:0d,-74
21,cf:74:bf:8f:b6:17,-73
22,cf:e3:d4:73:5a:f3,-79
