,addr,rssi
0,53:63:79:b0:2b:80,-65
1,4c:b7:82:04:c8:2d,-63
2,6e:27:3f:d1:d6:0c,-78
3,46:fb:dd:37:ce:e7,-79
4,f9:fe:1f:9e:85:f6,-65
5,10:8b:67:c6:89:77,-79
6,17:88:b2:7d:cb:87,-79
7,da:c7:ca:ae:30:c6,-61
8,e1:7b:b0:2c:f0:6a,-79
9,71:ae:26:da:7e:53,-76
10,74:90:50:40:c9:15,-69
11,4e:ff:74:b0:3d:0d,-79
12,38:25:69:f9:57:6d,-73
13,71:be:8b:64:ff:e5,-75
14,00:a0:50:53:77:2a,-79
15,ed:ca:e1:47:36:13,-79
16,51:fa:9b:26:be:bd,-69
17,53:2d:9f:f1:27:4d,-79
18,43:e9:e3:0d:34:bc,-76
19,48:df:99:11:99:25,-77
20,00:ad:62:29:8a:6e,-75
21,d7:82:9a:41:ee:06,-73
22,58:df:b3:2d:e9:c7,-79
23,70:c8:7c:05:d0:86,-79
24,c7:f2:69:3d:a8:5d,-79
