,addr,rssi
0,67:e7:3f:70:ac:56,-62
1,70:df:39:66:b2:24,-64
2,65:cb:8f:92:17:4a,-63
3,de:84:46:21:6d:62,-61
4,de:c5:a9:23:3f:d6,-79
5,cf:43:06:f5:57:d9,-71
6,f0:09:fd:c9:08:49,-64
7,74:90:50:40:c9:15,-65
8,00:a0:50:11:96:66,-79
9,46:71:66:c5:ff:05,-79
10,5f:17:5e:95:c2:e7,-79
11,5d:e1:7c:e4:64:87,-79
12,47:84:12:dc:06:b4,-77
13,df:07:fd:fa:fa:84,-79
14,74:39:34:db:66:94,-78
15,53:e0:35:f3:39:37,-71
16,03:43:88:02:59:ad,-77
17,08:d1:cd:af:78:d3,-67
18,63:0f:b4:3f:b2:0d,-70
19,7f:1c:bc:f2:01:82,-79
20,0b:73:fd:83:95:fd,-77
21,41:27:81:62:ab:f6,-76
22,7f:e6:bf:92:95:e0,-79
23,45:7b:d9:5f:ae:d8,-72
24,5a:e6:d0:3d:41:3e,-70
25,7f:93:99:8b:7b:92,-74
26,ee:1f:4b:10:81:f8,-74
27,3a:c7:98:66:de:79,-74
