,addr,rssi
0,47:82:0d:f7:9d:5b,-69
1,00:a0:50:53:36:f3,-79
2,ef:c5:18:85:5c:f9,-62
3,74:55:7b:77:84:2d,-73
4,52:06:d5:4e:7e:6d,-79
5,4b:25:f0:30:4f:b0,-61
6,63:28:0c:fd:ea:3b,-79
7,7c:9e:74:36:e0:98,-63
8,72:e0:75:d2:86:8d,-71
9,5b:a5:6a:21:0d:b6,-79
10,ed:31:32:60:6c:e2,-77
11,6c:a4:53:d3:cd:a9,-79
12,00:a0:50:11:43:28,-79
13,66:5f:95:c7:15:f4,-79
14,74:90:50:40:c9:15,-63
15,75:ee:65:17:96:f4,-79
16,41:c7:cd:bc:c5:96,-79
17,c2:12:cc:de:1e:dd,-79
18,eb:4a:9c:e7:35:26,-79
19,4a:32:f2:9b:50:c4,-79
20,3e:4a:e6:b7:a7:a9,-79
21,2f:fc:1b:8e:07:27,-79
22,23:8e:7e:b1:d7:6f,-74
23,77:a6:5d:c9:cc:70,-79
24,19:c8:ac:c3:b4:c4,-79
25,f4:37:ce:e5:cb:48,-75
26,4d:42:85:2c:1e:45,-79
