,addr,rssi
0,65:03:59:c3:1f:81,-51
1,00:a0:50:52:f3:95,-79
2,6f:22:2e:74:4c:8d,-55
3,27:cd:5a:f1:7e:14,-68
4,0b:c0:02:3b:6f:1e,-57
5,68:cb:5b:e4:86:64,-57
6,79:2f:f2:0d:18:cf,-79
7,7e:c9:99:15:92:dc,-68
8,e1:66:1e:2f:0f:23,-57
9,41:9e:c4:1a:8d:03,-79
10,74:90:50:40:c9:15,-67
11,37:75:d7:05:39:eb,-62
12,db:33:da:6c:fd:89,-49
13,c8:08:c5:15:18:f5,-77
14,78:cd:01:2d:35:79,-78
15,e8:21:b7:2a:9b:c9,-49
16,ff:5c:1f:7a:d0:c7,-53
17,c0:dd:35:be:52:3a,-72
18,f2:d1:6e:d0:2b:6a,-75
19,54:ee:1c:da:88:5b,-79
20,00:60:53:01:33:9b,-79
21,50:a9:44:70:23:77,-79
