,addr,rssi
0,62:28:38:ef:6c:0f,-62
1,6f:5a:36:81:d6:e4,-59
2,78:da:f3:5b:09:32,-78
3,75:f9:84:ba:d7:8b,-66
4,58:8c:e9:c7:41:51,-64
5,59:37:83:6b:a2:5e,-58
6,7e:a0:89:d0:d7:8d,-66
7,17:a5:96:4f:16:6e,-53
8,5e:35:01:8c:b5:21,-79
9,48:bb:c7:29:b0:d0,-63
10,54:db:c4:c1:30:15,-72
11,46:6a:28:4b:d4:fe,-63
12,49:c9:ca:14:81:52,-65
13,d5:e5:7b:6a:18:d7,-67
14,e1:4f:dc:4e:1b:fc,-77
15,f0:20:89:c1:3a:9e,-66
16,f8:28:81:14:a1:43,-76
17,c1:1f:e0:11:65:e6,-66
18,fe:e3:48:4d:80:7e,-67
19,dc:69:1f:38:43:59,-77
20,43:f0:ec:cc:24:a4,-77
21,0f:97:5f:19:a4:39,-79
22,f6:d1:9d:eb:b5:7a,-71
23,2c:c5:58:d7:d2:3f,-79
24,15:61:c5:a9:2d:99,-79
25,7a:45:71:ad:4d:5e,-76
