,addr,rssi
0,98:d3:31:30:48:1f,-77
1,3c:26:09:b3:57:e1,-79
2,00:a0:50:10:32:8f,-79
3,26:1d:99:75:62:8d,-52
4,32:22:88:52:da:f9,-68
5,6e:fb:5b:11:3b:8c,-67
6,74:90:50:40:c9:15,-63
7,13:37:62:cd:e6:11,-79
8,0e:7a:10:d1:5d:51,-77
9,e5:ac:9b:da:29:f0,-79
10,ac:12:2f:05:2b:f9,-79
11,67:d2:20:32:3d:51,-79
12,76:7e:07:23:58:b5,-73
13,0b:8b:5e:f9:d1:7f,-79
14,4a:b7:81:36:b4:5a,-79
15,48:3b:f3:71:49:9b,-78
16,57:53:3e:43:62:e4,-79
17,7e:bf:a2:ef:e6:0f,-79
18,67:3d:de:07:1c:12,-79
19,07:00:43:d7:b7:77,-76
20,70:63:14:ae:a9:c1,-79
