,addr,rssi
0,53:cf:16:8a:21:00,-75
1,5e:26:03:dc:34:c2,-64
2,62:41:fb:eb:c9:4e,-71
3,40:91:4c:5b:a5:44,-67
4,74:90:50:40:c9:15,-64
5,7a:f4:99:13:b1:7f,-77
6,40:03:4c:e9:0e:19,-79
7,44:aa:a3:5e:05:ae,-75
8,39:72:2e:fd:bb:4f,-71
9,e6:bd:e9:a0:b8:b7,-78
10,7a:51:90:d9:e1:20,-79
11,54:91:59:a4:81:20,-79
12,f5:3a:7a:d0:62:86,-76
13,ea:0b:37:fb:03:f0,-77
14,65:cb:0e:51:b2:b3,-79
15,dc:46:92:b1:c8:03,-65
16,77:1b:9f:cb:5c:c5,-78
17,55:c6:55:49:36:cb,-79
18,dc:0a:af:00:7c:54,-79
19,f6:6c:d5:f8:44:74,-73
20,4a:44:50:e2:7f:b9,-76
21,e9:6c:9c:98:f4:90,-78
