,addr,rssi
0,7f:5a:c0:68:33:f7,-77
1,3d:53:f0:f7:a0:00,-79
2,5b:6b:ab:14:88:75,-74
3,55:27:2c:08:d0:cd,-79
4,44:4d:97:21:87:7c,-79
5,4a:c3:62:c7:dd:d9,-77
6,f4:d1:5b:81:e5:49,-64
7,47:c4:df:f8:95:f0,-65
8,76:62:7e:f3:6e:1b,-78
9,dd:86:ab:5f:55:2d,-79
10,03:88:d2:aa:8e:e3,-79
11,48:d9:c3:62:72:e7,-77
12,74:90:50:40:c9:15,-63
13,51:09:6b:ce:2a:21,-79
14,58:b6:aa:c1:c9:c3,-79
15,72:49:d0:da:a1:a1,-76
16,dc:0b:6e:a5:0a:da,-69
17,6e:68:cc:6d:9c:9a,-79
18,7e:f4:24:6f:19:a2,-77
19,48:54:91:d6:33:c0,-79
