,addr,rssi
0,e0:ce:ad:57:2c:82,-79
1,74:90:50:40:c9:15,-62
2,7e:c8:1c:da:67:0b,-79
3,62:dd:e0:a5:ca:0f,-74
4,de:35:7c:5b:41:75,-79
5,d4:30:f0:b4:1b:19,-78
6,4e:21:76:52:33:73,-78
7,73:18:e8:77:7b:b4,-78
8,00:a0:50:c5:82:90,-79
9,5e:99:53:b2:9a:1f,-79
10,0f:09:1a:ce:f8:d6,-79
11,78:f4:4f:e6:0f:58,-79
12,1f:70:be:24:db:51,-79
13,74:b2:7a:a8:21:17,-79
14,d0:d1:42:42:97:42,-79
15,7e:e6:38:10:9f:38,-79
16,66:fe:12:13:37:be,-71
17,e7:cd:e6:15:53:fe,-77
18,d5:0b:21:96:d9:d5,-78
19,51:59:40:85:05:07,-79
20,46:ac:bc:2c:68:e0,-79
21,16:9f:4d:3a:61:86,-79
22,fc:09:50:a0:b5:56,-78
23,d1:d4:57:1f:0d:28,-75
24,6f:20:99:d9:29:a3,-79
25,6d:93:cb:64:5a:c8,-77
26,45:d2:bc:50:a5:60,-79
27,ee:6b:9a:d4:92:1c,-79
