,addr,rssi
0,6e:6f:47:45:d3:b4,-60
1,09:03:1f:15:08:fe,-65
2,60:17:13:ae:23:a2,-65
3,0b:e2:89:89:ba:b9,-65
4,79:0a:68:2f:b7:d9,-75
5,d4:ec:b7:5e:d1:f4,-63
6,74:90:50:40:c9:15,-64
7,4b:8b:1d:95:a4:06,-77
8,5c:2b:1b:37:1b:60,-77
9,49:e0:87:82:1f:28,-79
10,1c:89:ab:1b:f1:a0,-71
11,08:66:98:ea:60:6f,-79
12,0b:8c:dd:3a:6b:0d,-77
13,28:11:a5:d5:d9:eb,-71
14,37:17:d0:c5:48:b8,-79
15,00:a0:50:7e:33:d0,-79
16,4e:61:04:71:45:dc,-76
17,e3:27:ed:a0:91:41,-79
18,d2:83:30:42:33:d6,-66
19,00:43:c7:47:f2:4a,-79
20,28:11:a5:d5:ba:65,-79
21,27:6c:e7:b5:9a:30,-78
22,4a:ae:e1:d0:fd:76,-79
23,18:b3:d4:ba:2f:5c,-79
24,66:0a:fc:76:ee:c3,-76
25,2f:f0:95:da:ec:51,-78
26,2f:12:e8:ae:41:e8,-78
27,7a:d5:4c:9a:1f:0a,-78
28,00:0a:62:f3:3d:9f,-79
29,55:dc:c4:06:43:c5,-79
30,00:38:17:6b:b1:7f,-75
31,6c:ee:2c:19:8b:62,-78
