,addr,rssi
0,77:65:7c:1f:9f:89,-74
1,00:a0:50:11:43:28,-79
2,d3:ed:66:83:7a:a9,-73
3,74:90:50:40:c9:15,-69
4,00:a0:50:c5:98:0b,-79
5,cf:01:4e:7b:cd:40,-69
6,74:73:e3:99:1d:06,-79
7,72:15:ea:c1:b6:9b,-79
8,4a:bd:62:8d:79:38,-79
9,62:30:8a:48:2b:56,-79
10,55:e6:c2:f0:b5:23,-79
11,d5:5c:50:1d:50:e3,-79
12,c7:ea:79:fb:b0:38,-76
13,63:cb:00:2b:93:d7,-79
14,d8:52:57:41:98:60,-79
15,75:bf:c3:d7:9d:8b,-79
16,da:56:51:f3:5c:5a,-58
17,13:74:70:08:8d:e2,-79
18,42:61:0c:45:40:4d,-79
19,4a:35:d0:66:fa:52,-76
20,c2:86:fb:0b:98:f0,-76
21,20:64:c4:c0:74:b2,-79
22,08:31:e6:24:25:b7,-78
23,00:a0:50:c5:92:20,-79
24,c0:b5:cd:e3:f0:76,-79
25,77:ab:22:de:3a:2e,-79
