,addr,rssi
0,12:1b:5c:d2:70:1b,-58
1,5e:47:1a:44:27:bb,-74
2,db:da:f9:33:70:91,-67
3,7a:0b:15:ee:a6:90,-79
4,08:2c:00:0e:68:99,-79
5,15:26:d7:f8:3e:6c,-79
6,ea:ab:1e:3f:14:17,-79
7,e0:89:7e:6a:ce:00,-76
8,57:cf:22:81:13:3b,-75
9,e0:89:7e:73:67:d9,-79
10,74:90:50:40:c9:15,-66
11,1f:b9:df:79:c1:ff,-79
12,2a:3f:57:6b:4c:5e,-79
13,e0:89:7e:71:b0:d5,-79
14,26:69:14:4e:29:9f,-79
15,44:c6:5d:66:e2:29,-79
16,4b:dd:25:67:a0:6b,-79
17,48:e2:44:76:9d:a8,-79
18,29:35:00:d7:53:e7,-79
19,1f:2f:d4:cc:05:d0,-75
20,51:96:a0:53:66:8e,-79
21,74:38:b7:a5:4b:23,-79
22,1b:aa:0a:73:18:2e,-79
23,48:ed:ba:41:f9:1f,-79
24,21:a9:5a:0f:33:74,-79
25,ea:ff:8e:96:54:7d,-79
26,6a:32:1b:24:c5:69,-79
