,addr,rssi
0,00:a0:50:53:28:16,-79
1,5c:64:3a:9a:3a:14,-75
2,05:08:74:f8:f9:a8,-75
3,76:01:4c:e6:a5:4f,-69
4,54:9c:83:78:7f:b8,-79
5,e2:39:3f:68:3d:69,-75
6,71:61:d3:4c:b0:d2,-79
7,e7:ca:8b:9a:fb:67,-75
8,68:6a:73:7d:55:25,-76
9,74:90:50:40:c9:15,-79
10,29:96:66:2c:09:36,-79
11,74:47:56:b0:df:8b,-79
12,23:6c:69:16:63:33,-79
13,fa:c2:c6:93:3c:f3,-75
14,49:20:92:db:73:38,-79
15,c1:24:5d:9a:b1:c9,-79
16,01:1a:be:5c:4a:10,-79
17,f7:f0:42:2f:8a:6c,-79
18,2e:78:df:8f:76:25,-79
19,ff:eb:c9:43:67:b2,-79
20,50:8b:b5:63:8c:76,-79
21,49:14:5b:c8:ac:d6,-79
