,addr,rssi
0,52:7e:62:f8:36:ed,-77
1,41:88:bc:34:bb:74,-58
2,3e:49:5c:c4:f8:a9,-56
3,f4:53:98:00:c7:d5,-60
4,7d:70:13:cb:90:41,-61
5,19:01:31:54:2c:1d,-76
6,67:17:ff:0e:be:38,-56
7,62:5b:90:c4:b2:3b,-62
8,46:89:ed:93:c6:11,-65
9,62:7f:8e:0a:3a:cd,-76
10,37:9d:f6:40:11:8e,-58
11,53:82:9c:fe:4c:8a,-65
12,fd:fc:02:83:ea:96,-63
13,50:d0:fd:f6:d1:70,-65
14,fa:b3:f7:8c:6b:dc,-66
15,f9:19:74:30:ed:2b,-56
16,f7:10:d6:3d:f3:c5,-64
17,57:2e:22:b9:74:a3,-75
18,16:d2:ab:67:4b:fc,-64
19,53:04:cf:dc:16:0c,-71
20,e2:57:7d:b0:f3:87,-66
21,fa:9d:28:d6:6a:70,-79
22,74:90:50:40:c9:15,-71
