,addr,rssi
0,58:f1:11:1e:31:f7,-63
1,59:28:41:1a:c1:b6,-78
2,1f:09:5e:ff:7a:65,-76
3,39:59:7a:3e:d5:5c,-72
4,52:6f:36:6e:a2:0f,-65
5,74:90:50:40:c9:15,-69
6,73:c2:99:10:ee:50,-77
7,19:70:b6:67:c0:1f,-74
8,c8:fe:ed:64:2e:aa,-71
9,54:f1:81:88:e3:6f,-79
10,54:9f:0d:71:5a:7d,-79
11,58:f6:d9:3d:e6:da,-79
12,f9:f4:c8:2a:96:bb,-71
13,20:07:25:f4:7f:03,-77
14,7c:b5:93:5e:0d:da,-79
15,ea:87:e1:ac:4f:57,-65
16,f3:7b:ad:4d:bf:92,-61
17,6c:33:5b:a6:46:54,-79
18,70:38:6c:86:ea:3a,-79
19,75:bb:db:f9:2e:9c,-77
20,1c:82:e5:25:d6:32,-79
21,5b:fc:3e:f2:c5:c0,-79
22,78:c3:6e:d8:74:60,-79
23,5b:08:fc:ef:30:d4,-79
24,77:46:7a:41:3a:e4,-79
25,2d:a8:24:61:34:a7,-73
26,68:9d:b6:23:e5:a4,-79
27,4c:1c:77:2d:15:d7,-79
28,1d:33:23:22:ea:a7,-76
29,24:fd:96:10:90:0d,-77
30,e4:0a:be:cd:25:25,-76
31,75:dc:ba:c4:82:64,-79
32,df:c0:a9:cc:ba:a0,-79
33,40:64:a5:59:12:98,-79
34,1b:ac:16:7b:f0:f1,-77
35,5e:d2:32:28:ab:c8,-75
36,51:f1:a8:9d:f5:5c,-78
37,74:ae:5d:d0:5c:c4,-77
38,fc:f7:02:b3:54:c9,-79
39,15:2c:91:dd:cd:52,-79
40,7d:60:9c:36:8a:4e,-79
41,6e:97:4e:eb:89:3e,-79
42,62:10:b5:3e:90:04,-78
43,15:8f:e1:b9:a8:c7,-79
44,da:e3:0b:0f:97:49,-79
