,addr,rssi
0,7b:5b:3a:78:9b:58,-77
1,41:1c:b2:b3:e4:86,-79
2,00:a0:50:0c:e9:0d,-79
3,0c:8a:8b:af:d7:b1,-79
4,40:74:67:d1:08:8d,-79
5,44:d3:f1:7b:cc:ca,-53
6,41:e2:92:8a:2c:34,-79
7,64:ca:e9:b3:1a:c9,-62
8,5f:e1:99:8b:1a:b8,-79
9,de:07:32:51:6a:37,-77
10,f5:3d:6a:80:dc:af,-79
11,00:a0:50:10:32:8f,-79
12,6c:9f:6f:51:a0:11,-79
13,74:90:50:40:c9:15,-74
14,58:ab:7b:ce:35:ed,-79
15,31:30:0a:80:a7:42,-78
16,f0:a3:6c:d0:a3:7c,-55
17,53:f9:c0:06:09:06,-79
18,60:ab:d2:19:5f:7d,-77
19,4c:87:5d:df:86:0f,-75
