,addr,rssi
0,67:28:59:56:37:c6,-67
1,53:66:0b:63:52:7f,-71
2,71:d1:cd:42:ba:1b,-65
3,4b:07:25:3b:12:3c,-75
4,15:5b:ff:28:e2:ec,-79
5,17:a4:da:a6:2a:16,-79
6,74:90:50:40:c9:15,-66
7,e9:6a:4d:41:e1:f2,-62
8,c8:16:82:d5:b1:a2,-79
9,40:ec:36:c5:66:21,-79
10,63:b1:03:6e:08:37,-78
11,d5:f7:4a:74:ad:3a,-61
12,d0:1a:53:0d:6d:f2,-62
13,45:41:b7:17:b0:47,-64
14,7d:46:61:51:b7:33,-66
15,ff:80:f5:16:36:20,-79
16,f3:23:4b:84:2c:a2,-79
17,55:35:ee:c1:62:73,-79
18,d7:7d:cc:bd:62:31,-77
19,4a:6f:c5:51:8d:37,-64
20,53:2c:6d:be:cc:3f,-77
21,f5:84:4d:cc:49:b4,-66
22,dd:59:04:37:b6:a3,-79
23,fb:79:cd:b5:f7:4c,-72
24,ed:a7:1a:e1:60:bb,-66
25,cf:d2:87:2f:da:c2,-69
26,52:b6:03:16:b2:88,-79
