,addr,rssi
0,43:87:93:77:fb:d3,-63
1,1c:0e:b8:f9:ff:48,-62
2,6f:40:a1:33:69:b9,-64
3,49:30:47:4f:01:63,-64
4,47:5d:2f:b5:b5:c9,-64
5,49:b8:81:c3:e2:b5,-75
6,69:62:77:4b:28:ed,-63
7,61:e4:55:b5:6f:c2,-55
8,26:c0:66:c9:86:f5,-64
9,0b:5b:0a:7b:e8:25,-57
10,74:90:50:40:c9:15,-65
11,01:87:57:cd:16:dc,-76
12,77:05:ad:87:94:95,-77
13,5e:28:39:af:52:5e,-79
14,46:cc:35:7a:71:56,-79
15,53:56:53:2b:93:7d,-79
16,00:a0:50:53:46:8b,-79
17,5d:46:5f:2d:16:a9,-76
18,c7:b7:dd:d3:64:b1,-66
19,06:3c:e6:37:31:a6,-76
20,f1:44:31:f5:34:25,-58
21,4c:aa:00:71:de:64,-79
22,2f:09:d6:c9:da:24,-72
23,40:13:af:40:65:c1,-77
24,66:58:22:65:1d:ff,-79
25,c2:23:30:68:4f:f1,-79
26,38:63:86:84:da:ed,-79
27,49:b2:8c:d7:0d:26,-79
