,addr,rssi
0,74:da:86:32:80:3c,-65
1,44:f7:a9:73:c2:f8,-74
2,41:c9:27:ca:72:44,-75
3,5d:9c:d9:a2:53:9a,-75
4,7a:86:07:bb:45:8b,-64
5,56:06:4d:72:bc:78,-70
6,74:90:50:40:c9:15,-68
7,48:25:e7:82:99:ff,-75
8,51:a7:9b:7a:cd:b7,-79
9,22:12:f6:24:fc:2f,-74
10,62:a3:da:79:47:a4,-72
11,d0:91:90:c2:fd:61,-74
12,d8:cc:d7:33:ac:63,-74
13,50:a3:7b:a8:e7:60,-78
14,cf:54:37:dd:ce:fe,-69
15,dd:28:f4:db:39:c4,-64
16,ef:33:fd:1b:35:aa,-79
17,42:c7:75:1f:c1:cb,-79
18,59:ad:5a:42:fd:88,-79
19,cb:cf:88:2f:d7:14,-65
20,f3:7c:83:97:c5:cc,-64
21,ca:9d:1a:d7:95:29,-79
22,67:46:c8:92:f5:8d,-79
23,e8:cf:ba:8b:40:46,-72
24,75:35:bf:9f:d6:4e,-79
25,e6:9c:50:f3:3a:0d,-79
26,2a:7b:11:47:b8:f0,-79
27,69:4b:b1:64:6a:fc,-79
28,70:d7:b5:d4:05:8f,-79
29,1d:89:c4:a6:3c:6f,-79
30,c9:64:42:7f:73:25,-79
