,addr,rssi
0,74:90:50:40:c9:15,-69
1,55:76:0d:d9:54:44,-56
2,6d:5e:62:6f:0f:91,-69
3,3d:f0:a6:ab:06:87,-78
4,51:10:ac:bf:09:40,-78
5,3f:7d:6b:6b:44:1c,-79
6,c9:89:88:b6:58:c6,-63
7,7b:e7:1e:9e:12:65,-77
8,20:ec:69:31:47:5f,-79
9,4a:b8:ed:79:e5:f1,-79
10,ce:08:3b:f8:20:16,-75
11,4a:7c:fe:34:91:31,-79
12,40:ad:7b:39:39:3d,-78
13,5e:8a:e6:a2:93:ac,-79
14,43:24:e3:d8:06:77,-79
15,25:33:d3:f8:db:ef,-70
16,5b:1a:67:d9:32:28,-75
17,5c:ee:ce:34:ef:fb,-79
18,73:fa:2f:2f:84:0d,-78
19,62:08:25:ec:32:07,-78
20,d5:b1:e8:78:bf:d7,-68
21,5b:50:3f:d0:57:37,-76
22,24:bf:55:ab:8c:ba,-79
23,7e:21:78:fd:43:76,-76
24,01:b3:b5:53:51:43,-79
