,addr,rssi
0,75:22:65:a3:7a:30,-63
1,65:16:a8:ed:b8:8d,-79
2,e9:48:27:6d:c7:e1,-79
3,7a:ea:ef:2a:ea:80,-65
4,65:57:df:44:29:98,-75
5,4f:6a:ff:89:66:dc,-73
6,2e:a4:ae:62:8a:95,-74
7,5b:8d:77:5d:66:58,-71
8,19:92:49:ff:2e:1f,-71
9,69:c5:72:4c:9a:aa,-74
10,79:2a:c2:dc:bc:65,-65
11,52:84:6f:bd:95:12,-79
12,67:1b:78:d6:49:a5,-71
13,7d:78:d9:a0:05:f3,-69
14,3e:b1:45:fb:24:34,-64
15,7d:03:90:2c:35:67,-79
16,45:b9:57:d2:17:90,-79
17,07:ac:91:bd:2c:bf,-75
18,00:a0:50:d3:8b:69,-79
19,4a:00:10:0c:4c:5b,-79
20,65:5e:b0:5f:66:70,-79
21,51:18:3a:07:d7:d6,-73
22,63:6c:9e:7f:30:73,-79
23,df:e9:23:6a:e0:8c,-72
24,62:cb:5e:78:38:5c,-79
25,77:1c:62:40:77:fe,-79
26,60:e7:9d:45:f0:71,-73
27,c1:47:b7:f1:2e:2b,-73
28,51:6b:0e:c0:c6:5c,-78
29,ce:70:86:8f:85:3d,-79
30,50:fb:4b:6a:30:c5,-79
31,5c:0b:bd:86:34:0d,-79
32,46:c3:0c:a0:cc:50,-79
33,00:a0:50:53:2b:6a,-79
34,e0:de:b2:c2:0d:71,-79
35,67:86:a3:6c:9b:00,-74
36,00:a0:50:11:96:d7,-79
37,ca:03:9f:0b:de:7b,-75
38,34:08:31:11:04:34,-76
