,addr,rssi
0,55:e0:9a:d5:25:3a,-75
1,4a:65:00:c9:60:6e,-79
2,34:d3:36:ac:76:da,-61
3,53:0e:1f:34:09:bd,-72
4,fb:b4:c4:cc:3e:52,-79
5,e5:c5:5a:81:fa:eb,-76
6,69:33:d2:40:6c:cb,-62
7,49:f6:33:3f:65:11,-65
8,09:5b:15:75:39:09,-79
9,2a:fa:56:01:40:ce,-79
10,26:b8:ec:df:82:12,-79
11,45:3f:41:a4:a6:17,-79
12,5a:5c:12:62:bd:a7,-79
13,42:7b:f4:7e:fc:1b,-79
14,48:ad:ee:13:23:ee,-79
15,74:90:50:40:c9:15,-71
16,76:16:57:b7:57:9e,-79
17,15:36:4d:05:24:96,-79
18,45:23:dc:d0:3b:a4,-79
19,02:5e:c1:ed:45:32,-79
20,66:08:d9:44:97:bb,-79
21,00:a0:50:22:94:c7,-79
22,6c:e9:c6:8e:79:f5,-79
23,22:1e:8e:b2:8c:24,-79
24,7b:c7:46:ce:d9:02,-77
25,4b:22:f3:e9:cd:e0,-79
26,11:9b:35:25:bb:7a,-79
27,7f:19:44:d4:df:0d,-79
28,66:45:c5:ef:15:bd,-79
29,6f:b8:71:46:7b:e5,-79
30,55:e4:29:44:20:8e,-76
31,6b:7a:68:a8:d8:be,-79
32,5e:af:81:16:57:a6,-79
33,19:f9:c0:4d:c1:26,-79
34,e6:f5:1a:73:e1:2c,-79
35,35:f3:34:23:9b:33,-79
36,21:9a:3a:cc:6d:93,-79
37,50:d4:57:28:6e:d0,-79
38,09:1a:b5:fd:60:9b,-79
39,4a:ff:16:f1:85:aa,-75
40,d7:80:98:78:00:77,-79
41,51:98:8d:ee:b0:a2,-79
