,addr,rssi
0,7d:70:13:cb:90:41,-65
1,67:17:ff:0e:be:38,-60
2,3e:49:5c:c4:f8:a9,-63
3,50:d0:fd:f6:d1:70,-60
4,62:33:8f:e4:74:b5,-75
5,f4:e7:2b:25:64:e5,-59
6,41:88:bc:34:bb:74,-63
7,42:2e:3d:ce:76:09,-75
8,f8:03:07:37:3d:3d,-55
9,16:d2:ab:67:4b:fc,-66
10,00:a0:50:1d:4a:9f,-79
11,fd:fc:02:83:ea:96,-58
12,00:a0:50:11:5c:5f,-79
13,f9:19:74:30:ed:2b,-60
14,7c:e7:f5:7a:10:fb,-79
15,4d:8a:fd:5c:da:80,-79
16,74:90:50:40:c9:15,-63
17,db:d2:6b:c7:ca:57,-65
18,53:df:33:bf:23:3d,-78
19,55:a1:90:ca:ad:4b,-73
20,7a:df:43:8c:f8:30,-79
21,f2:e5:72:22:f1:93,-78
