,addr,rssi
0,72:9e:6d:d0:91:c1,-65
1,74:90:50:40:c9:15,-68
2,77:2f:8a:b0:d4:de,-59
3,59:1a:e6:d3:73:97,-63
4,76:7a:ec:9f:39:ab,-66
5,2b:a5:97:74:26:7a,-61
6,4c:1c:c8:66:70:3f,-69
7,1b:a1:e5:94:96:51,-78
8,75:08:ca:c2:84:dd,-67
9,29:66:4c:ad:90:de,-62
10,64:d8:df:52:a0:d9,-62
11,30:19:46:8d:f0:a2,-53
12,74:72:2d:b0:0c:d4,-79
13,7b:0d:a5:52:58:6f,-64
14,db:a8:d6:87:3a:cd,-65
15,d3:c2:6f:30:26:81,-58
16,c4:d3:70:95:19:14,-78
17,ef:97:ad:c5:30:73,-64
18,dd:80:7f:5f:75:9d,-63
19,50:32:ef:a9:85:36,-79
20,f8:37:c4:87:35:f0,-58
21,6b:26:85:b1:4b:56,-78
22,28:5c:9e:68:d1:9c,-73
23,62:15:b9:c8:18:8e,-78
24,fd:f4:88:3e:19:c6,-78
25,63:ad:79:16:c5:43,-79
26,38:fe:6c:77:2a:17,-79
27,76:04:7c:e5:95:a0,-79
