,addr,rssi
0,00:a0:50:53:1a:db,-79
1,00:a0:50:ed:4b:db,-79
2,00:a0:50:52:f3:95,-79
3,46:e7:67:45:5c:ac,-63
4,7c:3d:e8:ee:73:d8,-71
5,67:e9:b9:3b:ff:05,-67
6,7d:03:88:5f:4a:6e,-61
7,3a:08:e7:93:9e:1f,-62
8,ea:a3:66:39:21:34,-71
9,00:a0:50:52:f3:6d,-79
10,69:bb:79:4f:a7:8e,-65
11,d3:66:29:7b:c6:39,-60
12,74:90:50:40:c9:15,-78
13,7d:a2:95:45:12:42,-63
14,73:a1:5c:0e:d6:15,-79
15,50:30:d5:ef:84:f1,-79
16,79:cf:40:1a:eb:65,-66
17,00:a0:50:53:2b:9e,-79
18,5c:6d:42:68:53:55,-79
19,c7:37:b8:66:41:ac,-67
20,0d:df:81:e0:e5:7d,-79
21,1c:1f:5f:cd:55:77,-72
22,5c:31:3e:05:62:6e,-79
23,e9:df:70:91:a9:4e,-63
24,39:12:f3:4b:0a:0a,-79
