,addr,rssi
0,44:d4:50:10:09:be,-65
1,4a:f7:fe:f5:b5:96,-61
2,57:eb:af:ba:85:e0,-59
3,e2:5f:aa:27:03:d9,-63
4,5d:c1:3a:3a:ef:09,-71
5,22:0a:d7:db:04:be,-65
6,0e:ef:4e:55:8b:d4,-60
7,74:d9:98:7d:91:e8,-69
8,e9:d2:b5:be:82:ec,-69
9,20:da:32:e4:1b:fc,-65
10,62:8e:35:d6:79:2f,-76
11,dd:cb:ab:37:65:42,-75
12,28:11:a5:1b:62:0a,-65
13,f5:28:3e:35:9b:66,-66
14,74:90:50:40:c9:15,-68
15,4d:4a:8d:73:4a:15,-63
16,5c:31:3e:05:6b:13,-79
17,28:11:a5:1b:73:b2,-68
18,c6:9d:8b:df:5a:43,-68
19,c4:5d:37:00:5d:33,-64
20,11:51:5a:4b:dc:c4,-78
21,60:c3:8a:54:97:e9,-75
22,c6:80:07:8c:2d:1b,-78
23,d4:36:39:ba:c1:e7,-77
24,ea:af:19:0f:b9:09,-55
25,dd:3d:48:b3:5e:d0,-63
26,e8:8f:76:33:e2:38,-77
27,6f:f3:c1:fa:96:4a,-79
