,addr,rssi
0,45:41:43:94:20:bc,-56
1,27:f9:92:ff:6f:e4,-63
2,6b:ec:4d:44:10:fe,-64
3,49:f7:c3:72:e1:cd,-55
4,d5:cf:57:cc:0a:52,-64
5,40:0b:3b:02:0b:6b,-77
6,c6:8e:c4:57:7f:da,-79
7,4f:5e:30:97:f4:55,-62
8,6b:9f:cf:1a:29:ff,-78
9,f2:17:aa:2b:35:bc,-54
10,21:02:a9:74:9d:13,-79
11,74:90:50:40:c9:15,-73
12,4d:bf:13:d1:58:57,-73
13,48:b0:c5:13:d7:ad,-73
14,ed:d7:c5:79:e5:28,-79
15,76:12:8d:d1:ad:1b,-79
16,74:d6:27:07:b8:80,-79
17,64:3e:79:c2:f3:3c,-79
18,47:72:37:a0:04:d3,-79
19,db:4e:c7:73:87:47,-78
20,6d:a3:e4:61:a9:6b,-79
21,56:99:5e:7c:b4:e7,-79
22,4e:f0:ad:6f:5d:50,-79
23,42:60:1b:9c:82:08,-79
24,26:a3:7a:e1:8c:ab,-79
25,c7:4a:b8:a0:ae:5f,-74
