,addr,rssi
0,5c:67:86:c8:7c:45,-78
1,0c:b0:0a:2c:40:a4,-71
2,15:0d:60:3a:e0:14,-77
3,78:9b:1e:c7:88:23,-79
4,65:33:dd:a6:c1:5c,-78
5,f2:1a:a5:ca:0f:ad,-75
6,5b:0a:2f:1d:ef:21,-79
7,7c:e9:0c:c5:26:1f,-79
8,7d:e9:cb:1f:18:b6,-79
9,78:8f:d5:63:14:c1,-73
10,07:5f:b9:20:04:dd,-68
11,6a:70:e1:a8:5e:e0,-75
12,46:32:92:fe:79:8c,-79
13,c1:22:77:2b:12:67,-75
14,74:90:50:40:c9:15,-62
15,40:3a:7e:a2:e8:44,-75
16,fa:83:d7:41:d8:23,-66
17,48:c3:df:4d:86:55,-79
18,70:d9:f9:c6:38:7b,-79
19,e8:a3:6d:b1:65:1a,-70
20,49:2f:9e:27:b4:93,-78
21,45:4c:01:8e:dc:87,-79
22,63:47:b0:72:3b:9a,-78
23,eb:db:49:52:ef:5b,-77
24,5a:07:58:a1:ae:c3,-79
25,35:97:27:e6:a0:c1,-79
26,66:f6:01:1f:4b:51,-79
27,42:ea:3e:cf:72:45,-78
