,addr,rssi
0,37:9d:f6:40:11:8e,-63
1,39:a4:f6:ac:4c:98,-79
2,3e:49:5c:c4:f8:a9,-62
3,53:82:9c:fe:4c:8a,-63
4,16:d2:ab:67:4b:fc,-56
5,46:89:ed:93:c6:11,-65
6,67:17:ff:0e:be:38,-62
7,56:a0:5b:e5:b5:49,-66
8,51:13:8b:51:7d:b8,-56
9,c5:6a:83:d1:82:88,-67
10,7d:70:13:cb:90:41,-62
11,62:5b:90:c4:b2:3b,-67
12,41:88:bc:34:bb:74,-65
13,f4:53:98:00:c7:d5,-71
14,e7:8c:27:9e:c7:98,-62
15,c6:4a:0e:c4:b7:db,-63
16,f7:10:d6:3d:f3:c5,-55
17,e2:57:7d:b0:f3:87,-63
18,f9:19:74:30:ed:2b,-62
19,74:90:50:40:c9:15,-78
20,0e:b0:41:d7:ab:86,-79
21,37:b8:d5:7a:33:6a,-79
22,52:7e:62:f8:36:ed,-79
23,fa:9d:28:d6:6a:70,-79
24,71:4b:c9:5f:bd:c9,-78
