,addr,rssi
0,3d:6c:6f:20:89:64,-64
1,79:6b:43:30:02:dc,-63
2,48:09:17:0f:fa:e1,-76
3,5a:95:09:d5:b5:08,-52
4,58:ff:d5:01:67:a9,-63
5,eb:ba:18:2b:07:92,-62
6,36:a2:79:27:61:ce,-71
7,5d:5d:3e:2f:c3:2a,-62
8,31:f9:b0:ac:84:9e,-65
9,50:eb:59:48:b9:21,-76
10,fb:fd:f6:b7:6e:d4,-65
11,74:90:50:40:c9:15,-64
12,43:41:a1:8f:e3:f2,-79
13,77:fe:03:46:88:59,-79
14,5f:3b:a3:d5:27:1d,-79
15,00:a0:50:c5:38:1e,-79
16,dc:ef:ca:1b:e2:9a,-79
17,6b:d9:e8:57:b8:f5,-77
18,d1:e5:a9:5b:4d:6a,-66
19,5e:50:b0:a2:7a:8d,-79
