,addr,rssi
0,21:de:f7:3b:86:ee,-76
1,71:85:e9:b2:b5:61,-74
2,61:23:b7:f3:9a:c8,-74
3,7d:7c:4b:e2:d1:cd,-61
4,db:dc:28:6c:49:a2,-78
5,26:c1:01:8a:07:38,-79
6,5f:b0:7a:ba:08:5f,-75
7,70:f5:79:cd:e3:17,-77
8,60:81:cd:9f:96:e2,-76
9,7f:07:c2:1a:3a:cc,-79
10,7d:d5:25:0e:30:d1,-74
11,f8:60:79:66:79:67,-79
12,f2:fb:42:64:2b:60,-76
13,12:97:1c:5e:0c:05,-74
14,ec:1c:79:1d:33:b0,-79
15,7e:93:21:50:98:37,-79
16,3b:b5:1a:80:16:ad,-77
17,41:f4:9e:49:d8:f1,-79
18,4c:b3:82:8c:11:be,-77
19,15:38:70:d6:07:4a,-73
20,69:70:c4:ae:f3:f7,-76
21,41:1f:07:2f:e3:45,-75
22,d0:61:b7:88:da:4c,-79
23,66:e0:37:40:26:1b,-76
24,c9:ed:58:0d:a1:38,-79
25,4d:21:2c:ed:8c:0f,-79
26,43:ef:4d:83:4f:07,-79
27,00:0c:68:84:28:82,-78
28,1a:ab:34:12:28:bd,-73
29,e9:3f:4a:f6:16:81,-62
30,65:a2:f3:a5:00:ff,-74
31,f8:54:27:99:9d:e0,-79
32,74:92:2a:8d:d2:56,-79
33,67:ba:a1:c5:11:66,-79
34,e3:15:b7:ca:68:1c,-79
35,67:ac:80:6b:02:f4,-76
36,55:25:b8:9d:33:52,-76
37,47:a0:18:0a:8f:8f,-78
38,42:6b:5a:60:2f:51,-79
39,69:7f:cc:de:c4:b0,-79
40,67:8a:d8:2c:61:1c,-79
41,4c:54:50:26:fd:99,-75
42,e5:31:73:19:f2:54,-79
43,30:27:f4:fc:42:2b,-79
44,48:2f:d2:5c:6b:d8,-79
45,44:63:31:1f:02:35,-79
46,ed:db:04:70:0d:22,-79
47,11:bd:d3:f9:a3:a6,-78
48,7a:7c:2a:a2:de:80,-76
49,58:9e:65:08:07:b3,-75
50,30:6f:cc:04:2d:b2,-74
51,00:a0:50:c4:2a:98,-79
52,7f:d5:10:37:1e:68,-79
53,6e:a1:f5:59:35:cf,-74
54,08:66:98:ea:60:6f,-77
55,57:7a:6e:09:73:e1,-79
56,14:e6:63:ec:41:36,-73
57,17:de:ed:44:06:c0,-78
58,3c:34:30:d4:4d:f9,-79
