,addr,rssi
0,5f:91:3f:e1:e8:68,-67
1,4b:da:64:67:ec:d4,-65
2,45:70:48:7f:10:e3,-64
3,46:a9:9a:bc:11:3e,-62
4,0f:ca:2f:9a:45:91,-62
5,d5:30:37:68:0a:d1,-62
6,5c:31:1e:86:a4:3d,-67
7,51:67:19:6c:1b:b2,-62
8,6e:e4:da:bd:eb:f3,-65
9,28:99:e1:14:a1:f2,-58
10,ff:9e:df:a2:43:fa,-58
11,cf:ae:61:8d:50:7e,-63
12,e4:67:e4:84:3b:42,-61
13,74:90:50:40:c9:15,-63
14,54:78:81:d7:50:65,-77
15,0e:43:78:40:31:4b,-79
16,d4:2e:de:29:72:ff,-72
17,71:48:94:ed:9a:4f,-79
18,5c:ce:a4:3b:b0:36,-79
19,62:e0:86:5f:5d:70,-79
20,5e:ee:4b:d3:af:44,-74
21,44:a6:78:2e:0d:63,-75
22,f4:0c:0f:7a:29:9f,-79
23,5e:7c:2b:25:6c:f5,-75
