,addr,rssi
0,cc:68:eb:d4:c4:48,-76
1,73:7c:1c:93:d7:c8,-57
2,5e:4d:bf:82:6f:1f,-62
3,6d:62:29:de:c0:4a,-57
4,02:32:9b:66:a3:3d,-66
5,0c:24:be:d9:10:84,-57
6,17:dc:ba:c1:23:6c,-72
7,45:fe:56:ae:b0:a1,-63
8,79:11:5c:10:8b:ca,-57
9,08:cb:51:a7:f4:fe,-63
10,59:e1:27:3c:ae:c3,-58
11,a0:38:f8:ac:24:92,-76
12,6c:26:7f:d7:67:0b,-74
13,ac:12:2f:69:68:aa,-67
14,d4:ba:b8:21:c8:7e,-65
15,71:f3:5d:0d:31:b0,-63
16,43:f4:12:51:08:88,-79
17,f5:ce:f9:22:ff:09,-74
18,ac:2a:21:af:7b:23,-66
19,4c:33:8e:ec:9f:cf,-77
20,00:a0:50:11:43:28,-79
