,addr,rssi
0,d1:5e:58:7a:e8:cd,-63
1,4a:e5:79:82:49:16,-60
2,39:63:bf:a5:5b:02,-66
3,7c:92:41:d7:a2:a4,-78
4,5e:01:95:8f:5a:ee,-62
5,c5:18:3c:41:d3:eb,-79
6,5f:d1:89:11:0e:3f,-76
7,69:16:7e:bd:72:44,-79
8,50:9c:95:e9:3e:3c,-79
9,74:90:50:40:c9:15,-66
10,4c:58:2c:fc:d2:97,-69
11,40:17:fe:08:c2:4a,-79
12,09:18:43:a7:68:43,-78
13,31:6f:cb:d9:1a:34,-79
14,36:d4:43:cd:79:4f,-79
15,74:38:b7:e6:86:58,-79
16,4a:9b:ec:b4:29:ff,-78
17,80:22:a7:14:ba:77,-79
18,59:c4:78:47:ad:b8,-78
19,4c:07:b9:dd:0b:f9,-79
20,28:23:41:4e:4a:19,-77
21,52:d1:ff:61:73:cc,-79
22,70:4c:a4:5f:58:64,-77
23,c1:dc:ec:cd:85:8f,-72
