,addr,rssi
0,00:a0:50:c4:95:57,-79
1,00:a0:50:11:96:67,-79
2,13:f9:ec:fb:fc:88,-68
3,74:90:50:40:c9:15,-65
4,61:91:78:60:9c:b2,-65
5,44:33:aa:14:03:35,-73
6,1d:d6:c8:b6:5c:e9,-75
7,75:26:88:fe:d9:00,-76
8,d7:b1:28:83:95:57,-75
9,67:c4:cf:09:84:54,-75
10,68:b4:9e:f9:a1:ca,-78
11,7f:96:4d:62:43:92,-77
12,c7:fe:2f:be:ef:c5,-72
13,c3:51:5d:30:db:9a,-73
14,77:16:5b:84:70:e4,-71
15,6d:1f:de:59:2f:d3,-75
16,57:9a:34:34:67:50,-79
17,26:58:c3:34:3e:fd,-79
18,66:9b:e6:38:2c:86,-78
19,6a:d2:d0:ef:e4:65,-79
20,e6:4d:20:ca:9f:17,-76
21,26:5d:ca:68:bc:5f,-78
22,77:84:00:56:6a:91,-76
23,4f:8d:be:8f:68:4c,-77
24,76:3e:2b:83:2c:f0,-79
25,4e:51:ca:cf:b0:8d,-75
26,b0:72:bf:0d:17:4c,-76
27,63:a3:32:a3:0b:6d,-79
