,addr,rssi
0,61:51:b8:34:d0:4b,-79
1,77:37:45:8d:34:b7,-72
2,7f:3c:cd:bc:64:1b,-62
3,52:51:b3:32:43:65,-79
4,46:5f:88:d2:2f:90,-66
5,5e:59:66:59:0e:64,-78
6,62:38:a8:44:8a:8e,-78
7,74:90:50:40:c9:15,-66
8,3f:75:3d:67:9d:38,-78
9,d3:c2:4b:74:ec:e9,-79
10,5c:e5:59:52:84:49,-79
11,52:52:38:9c:40:97,-79
12,67:71:42:7d:1f:f4,-79
13,0a:e3:40:16:9d:c7,-78
14,35:14:31:1f:86:47,-79
15,f7:5b:ed:34:d2:14,-79
16,5e:ca:25:ba:18:2d,-79
17,56:f4:4d:6b:e9:fb,-74
18,f4:fc:7f:f9:5e:3a,-78
19,78:8b:ec:8b:11:2d,-79
