,addr,rssi
0,61:83:73:41:14:7e,-68
1,59:47:fa:22:bc:9a,-64
2,54:91:59:a4:81:20,-79
3,47:70:30:84:bc:1e,-76
4,7d:ca:ea:50:69:63,-71
5,e5:62:0d:d8:a8:ab,-66
6,74:90:50:40:c9:15,-63
7,64:6a:6c:e8:e9:ff,-79
8,e2:3b:19:fd:ba:95,-79
9,c1:fc:bc:ed:3b:c9,-70
10,64:38:7a:16:fc:45,-79
11,75:4d:74:66:94:25,-79
12,77:1b:9f:cb:5c:c5,-79
13,55:c6:55:49:36:cb,-78
14,61:c0:7d:b7:3d:ae,-78
15,70:5d:d0:e1:87:7d,-79
16,c6:b9:6e:1f:9a:27,-73
17,12:90:5f:ea:a9:ef,-79
18,65:c5:b8:30:7d:c4,-79
19,65:cb:0e:51:b2:b3,-79
20,30:90:40:28:6b:72,-77
21,dc:ca:1f:1f:2f:ae,-79
22,4c:ac:68:a3:a3:a7,-75
23,f6:77:40:90:90:83,-79
24,5a:19:a9:b6:b1:32,-79
25,59:8d:ed:c6:89:53,-79
26,ec:62:6f:62:d8:62,-79
