,addr,rssi
0,55:97:9e:54:0b:50,-69
1,fd:79:ed:5b:56:71,-51
2,1a:9e:13:a1:f4:71,-79
3,5c:26:2e:65:3a:0e,-64
4,14:c0:45:09:48:ea,-69
5,63:3d:1e:cb:58:cc,-65
6,70:13:3d:64:db:3e,-71
7,38:4c:1c:28:34:36,-71
8,6f:2b:c8:07:f5:f2,-57
9,62:cd:3c:d5:47:bb,-62
10,5d:ad:d3:83:5b:84,-54
11,44:f4:bb:1a:ec:28,-79
12,dc:de:33:e0:a7:3d,-58
13,74:90:50:40:c9:15,-78
14,40:b2:a5:db:1d:05,-77
15,de:c6:75:d2:eb:d0,-69
16,02:b1:df:10:ff:92,-79
17,6b:21:78:b6:5c:63,-76
18,00:a0:50:c4:53:53,-79
19,65:35:80:ce:03:9f,-79
20,7d:11:ac:a1:ee:26,-78
21,f0:d7:db:42:f1:8b,-75
22,42:0c:a1:70:f8:be,-79
