,addr,rssi
0,6a:d6:0c:ba:99:16,-78
1,60:a2:88:d8:1b:af,-74
2,59:15:e0:70:d0:7f,-58
3,54:66:2b:dd:4a:2f,-64
4,77:9d:83:87:c6:54,-67
5,50:33:b7:8c:93:50,-64
6,47:a8:c2:50:dc:18,-76
7,43:1b:d0:6e:a7:6a,-79
8,74:90:50:40:c9:15,-63
9,6b:6e:59:a6:af:2f,-69
10,7d:c6:ac:0a:de:0d,-79
11,d5:a6:3d:e9:c2:09,-63
12,44:d9:36:3a:d6:1b,-78
13,67:e9:29:82:9d:6a,-64
14,48:c1:ac:a3:12:98,-79
15,20:73:57:29:7b:d2,-79
16,4e:e3:2a:dc:5a:a2,-79
17,14:c1:2f:4e:09:1a,-79
18,40:ea:29:ec:03:fe,-79
19,6e:ad:b2:c7:a9:87,-78
20,c2:d2:d2:08:4b:82,-78
21,d9:ac:14:83:79:be,-79
