,addr,rssi
0,7d:92:75:27:60:4f,-60
1,74:90:50:40:c9:15,-63
2,47:12:57:86:28:67,-67
3,43:9d:e0:32:66:a9,-62
4,6e:51:95:ba:a0:21,-79
5,48:ea:60:4b:dc:46,-79
6,41:09:dc:6e:01:ab,-79
7,61:b7:fa:41:e5:e8,-78
8,46:81:e1:ea:3b:db,-79
9,54:4a:70:43:86:0d,-74
10,58:66:2b:fb:1e:e0,-77
11,25:2b:fe:48:eb:91,-79
12,00:a0:50:ed:4b:8f,-79
13,49:6e:8b:b1:c8:96,-78
14,00:a0:50:cc:66:ed,-79
15,77:40:e4:a6:9f:42,-76
16,e3:aa:80:b0:47:8b,-77
17,66:cb:7d:35:34:6d,-79
18,1b:33:1c:38:01:73,-79
19,78:0e:9c:ea:7c:d2,-76
20,36:6e:b5:c6:60:ed,-79
21,75:ca:7f:87:a5:11,-79
