,addr,rssi
0,22:be:07:96:4f:a2,-72
1,74:55:85:8f:d9:48,-62
2,4e:ee:fc:57:c6:53,-55
3,76:9c:5c:0e:89:54,-72
4,2a:ca:e9:c5:d1:4d,-79
5,65:a9:2a:59:1f:44,-77
6,6e:13:4b:36:e9:88,-64
7,75:60:71:35:9a:a0,-61
8,4a:4a:fd:71:f4:53,-49
9,70:a3:9e:8b:c2:07,-66
10,e4:0a:cd:90:32:d5,-79
11,4b:d1:1b:33:d7:fe,-79
12,55:b8:51:e2:bb:19,-77
13,49:b5:2f:28:b9:22,-79
14,78:0e:ca:59:76:4a,-76
15,e4:3f:b2:dd:21:c3,-65
16,74:90:50:40:c9:15,-69
17,1f:45:f5:fd:db:8b,-79
18,6a:56:65:4e:32:8d,-79
19,4a:b2:40:59:d3:89,-79
20,53:e0:2b:fe:a9:a9,-79
21,7f:bf:79:15:b6:93,-79
22,4b:02:3d:3c:9b:b1,-79
23,23:7a:a7:d5:ea:a3,-79
24,4a:aa:7f:d1:f4:31,-79
25,02:24:9e:81:ac:d6,-79
26,49:bf:b7:4f:6b:8a,-63
27,5f:42:a1:a7:8f:c6,-78
28,78:96:2d:5c:24:14,-79
29,54:7a:a8:c1:96:4e,-79
30,46:f0:9d:cb:00:0d,-78
31,51:b9:49:6e:7a:92,-79
32,47:41:8f:4f:d9:61,-79
