,addr,rssi
0,4b:4d:18:af:b9:7e,-64
1,44:53:2a:62:a8:e8,-79
2,46:23:d4:fb:20:1b,-71
3,50:2d:7a:76:fe:06,-79
4,44:58:40:36:5d:e7,-79
5,11:22:33:44:69:d1,-79
6,6a:e9:cd:1d:7a:8f,-73
7,74:90:50:40:c9:15,-68
8,7f:0b:7a:65:7e:59,-79
9,53:91:70:88:7a:a9,-79
10,ee:5c:06:12:8e:ae,-77
11,68:04:f4:06:13:b3,-79
12,47:81:7c:f1:96:cd,-74
13,2d:d4:ec:2f:83:d0,-75
14,d0:30:fb:56:91:17,-77
15,5c:71:6c:7b:42:a1,-77
16,c7:e2:97:df:dc:2d,-79
17,d7:c1:a9:12:43:0f,-76
18,cf:7f:88:fa:63:f7,-74
19,15:d0:2d:bf:11:f3,-79
20,41:34:a4:70:2a:7a,-79
21,03:af:25:d0:44:f5,-79
22,4b:8a:d9:07:e7:59,-79
23,ef:de:4d:d9:0d:fd,-79
24,49:1d:e5:7e:8b:fa,-79
25,6e:24:85:1f:01:a0,-79
26,df:cb:cd:fb:90:fd,-79
27,a4:24:9b:49:a2:5c,-79
28,3e:e0:03:0d:5b:cf,-79
