,addr,rssi
0,65:03:59:c3:1f:81,-50
1,45:ae:48:5d:30:5e,-63
2,55:44:29:a2:eb:31,-72
3,43:de:fa:e3:4e:d3,-56
4,50:f5:d8:ee:07:f0,-76
5,1f:2f:d2:96:0a:06,-71
6,7e:e8:4f:c3:18:cc,-63
7,4c:fb:a7:ae:6a:0e,-77
8,13:db:6b:fd:95:b7,-77
9,57:c9:d7:41:fe:ee,-79
10,74:90:50:40:c9:15,-69
11,64:77:99:55:d4:9f,-79
12,db:33:da:6c:fd:89,-55
13,02:28:64:cd:e5:9a,-79
14,f8:87:d3:0f:96:6e,-65
15,da:75:05:a5:a2:01,-79
16,e8:21:b7:2a:9b:c9,-60
17,7f:0d:58:c1:df:4a,-79
18,c3:8c:e9:84:93:ea,-79
19,4a:59:2c:53:e9:5e,-79
20,36:c8:7e:d8:b3:13,-79
21,dd:af:d1:93:f9:c6,-71
22,2a:b4:b9:57:3a:4f,-79
23,fb:76:33:7e:4f:90,-71
24,47:ac:ea:b3:84:6b,-74
25,5c:76:74:1c:54:d2,-79
26,6b:25:25:b5:1f:b6,-78
27,ca:96:10:cb:5a:39,-79
28,66:de:1d:48:c0:42,-79
29,49:8f:d3:e6:e3:73,-79
30,5b:37:13:49:fd:1e,-79
31,d0:a8:8a:43:2d:5d,-79
32,49:6f:3e:1f:a2:59,-79
33,41:3d:04:ea:a0:f4,-79
34,d3:63:47:1b:5b:65,-78
35,7e:ef:b7:da:32:5f,-79
36,3b:fc:c7:04:8a:94,-79
37,61:35:de:06:a3:c4,-75
38,13:b8:4e:b9:7b:f2,-79
39,4b:3e:52:78:72:dc,-79
40,4b:aa:7c:c4:04:87,-78
41,3d:5a:d9:8e:47:22,-77
42,32:45:5a:d5:9c:d6,-77
43,4f:fe:b8:18:59:87,-71
44,00:a0:50:11:41:e8,-79
45,1b:47:2d:df:af:19,-76
46,6c:5a:9a:4a:cb:45,-76
47,3a:9a:97:92:fd:c5,-79
48,6d:23:16:fa:95:3d,-79
49,db:ce:85:33:eb:03,-79
50,53:32:e3:05:f0:8e,-79
