,addr,rssi
0,70:ec:88:2b:43:9d,-64
1,f8:a1:1c:45:d3:1c,-67
2,5e:4f:69:30:06:dc,-65
3,0d:b7:45:4f:c6:e6,-64
4,40:a1:fa:03:6b:e6,-77
5,53:95:3e:c4:2c:bc,-65
6,67:2d:5e:0f:3c:dd,-65
7,4f:6e:7e:0c:cf:1d,-58
8,7a:fa:54:34:21:8f,-65
9,59:32:64:39:65:f0,-79
10,77:e4:2b:76:60:0c,-72
11,77:86:33:04:24:26,-77
12,08:ad:d0:f6:6b:bf,-63
13,74:90:50:40:c9:15,-64
14,72:c7:40:6f:d9:d0,-75
15,00:a0:50:11:96:6a,-79
16,e0:9a:95:4b:ed:98,-57
17,4c:6b:7c:a8:59:cd,-76
18,36:86:d1:34:f2:48,-79
19,55:cd:dd:51:e4:a6,-79
20,45:77:da:d9:47:58,-79
21,41:e1:24:0b:96:80,-71
22,21:2b:cf:77:af:16,-78
23,e1:10:a2:52:4b:5e,-79
24,44:17:72:02:fe:8b,-75
25,d3:57:6c:df:8c:df,-79
