,addr,rssi
0,59:ba:57:43:40:78,-79
1,49:5b:1f:f5:08:9a,-65
2,1a:13:72:12:46:78,-59
3,2e:60:73:01:d3:29,-65
4,5f:d6:ad:59:51:4c,-58
5,46:18:10:f5:12:02,-79
6,5c:b9:69:21:c3:54,-58
7,6e:88:d9:d0:90:ca,-64
8,44:26:9f:9f:77:4d,-62
9,d0:21:4b:99:a5:46,-67
10,d9:05:ee:e2:1e:b6,-63
11,56:6a:88:5e:26:31,-79
12,71:bd:c8:cc:a1:bf,-79
13,1b:f0:07:bd:b5:c6,-79
14,0c:0e:2e:8a:44:d7,-79
15,74:90:50:40:c9:15,-69
16,c6:00:e6:59:4b:e4,-67
17,7c:d0:32:05:a9:77,-78
18,4d:f5:a8:2d:11:64,-73
19,19:81:2f:86:d9:e6,-79
20,c4:c8:3e:85:ab:f7,-76
21,74:27:df:59:74:75,-78
22,d0:6d:ae:79:98:af,-79
23,15:be:53:75:99:e9,-79
24,de:5e:de:ba:71:bb,-79
25,51:e4:86:89:5d:a7,-79
26,75:ec:03:52:7e:17,-79
27,7c:8a:d8:fd:5a:27,-79
28,4a:fb:af:d9:3a:25,-79
29,79:47:1a:4a:57:25,-79
30,24:fe:94:9d:48:e5,-79
31,e5:12:07:a1:2e:c4,-72
32,5a:d6:44:be:de:37,-79
33,e3:51:fb:2b:55:27,-79
34,df:13:5d:8a:4d:40,-77
35,d4:04:2d:41:f6:2a,-79
36,f7:18:9f:1c:6e:67,-78
37,47:87:a9:5c:81:b1,-79
38,66:b8:2e:3e:4b:a1,-79
39,46:38:e3:34:fe:35,-72
40,eb:5d:c4:4e:8c:9d,-79
41,67:35:dc:28:f8:46,-79
42,fa:46:f4:51:6d:57,-79
43,69:0a:a0:50:25:a1,-79
44,64:05:b7:60:bf:6e,-79
45,55:2b:f7:a4:6b:34,-79
