,addr,rssi
0,dd:80:7f:5f:75:9d,-64
1,72:9e:6d:d0:91:c1,-63
2,64:9f:89:ec:d5:40,-57
3,76:7a:ec:9f:39:ab,-78
4,29:66:4c:ad:90:de,-64
5,db:a8:d6:87:3a:cd,-64
6,75:40:06:02:d7:c9,-73
7,2b:a5:97:74:26:7a,-63
8,30:19:46:8d:f0:a2,-62
9,77:2f:8a:b0:d4:de,-68
10,59:1a:e6:d3:73:97,-64
11,7b:0d:a5:52:58:6f,-69
12,d3:c2:6f:30:26:81,-71
13,7d:15:b4:d8:6d:7f,-79
14,f8:37:c4:87:35:f0,-66
15,74:90:50:40:c9:15,-67
16,ef:97:ad:c5:30:73,-69
17,0a:d2:36:70:e3:c2,-73
18,0d:7a:48:c4:65:d1,-78
19,78:19:fd:96:cb:e3,-78
20,72:ca:03:f5:37:dc,-79
21,43:c6:98:2b:87:9a,-79
22,1d:f6:9c:d2:c6:3e,-73
