,addr,rssi
0,71:ce:ab:71:b7:58,-57
1,e3:85:6f:4d:5a:76,-79
2,68:b4:22:b1:3f:95,-71
3,7b:1c:7b:39:0c:83,-72
4,62:72:ed:4e:73:f0,-61
5,40:ab:6e:e9:f6:b8,-64
6,79:1f:61:2b:fc:07,-65
7,4f:ac:73:72:52:2c,-73
8,64:43:8f:e8:3f:b6,-61
9,35:94:5d:80:df:6b,-73
10,42:5f:2c:e3:5e:f3,-65
11,e8:6d:9d:67:ba:f0,-68
12,68:ca:19:bc:a4:13,-79
13,f1:33:ad:3e:2e:3f,-63
14,d1:eb:65:55:59:28,-72
15,74:90:50:40:c9:15,-63
16,e3:70:23:a7:ed:a8,-71
17,c7:63:b4:b9:1d:a6,-79
18,56:e6:73:36:c6:9d,-79
19,d7:32:b5:11:fb:52,-60
20,c0:c3:0a:e6:12:67,-79
21,78:cc:11:b9:34:f8,-78
22,78:e0:54:60:15:13,-77
23,f7:38:e7:54:69:24,-58
24,f2:d9:cb:7d:4b:24,-66
