,addr,rssi
0,42:66:13:59:ad:d7,-60
1,42:b3:3b:c5:b8:00,-79
2,c7:cf:34:c3:cc:f2,-69
3,7e:15:2d:34:d6:93,-76
4,71:4c:57:2d:37:e2,-65
5,54:e2:57:0d:db:a3,-71
6,6e:02:64:96:f5:c1,-71
7,3e:9d:9f:15:b5:bc,-79
8,74:90:50:40:c9:15,-67
9,4c:26:cb:38:fd:fa,-79
10,46:4e:e9:ab:b7:3f,-79
11,ca:02:79:61:ef:0c,-70
12,4d:bc:a6:23:52:ba,-68
13,5a:55:95:20:da:02,-75
14,20:6f:1c:ad:5e:31,-76
15,d2:b3:ea:12:e3:87,-63
16,0d:3c:36:61:06:1d,-77
17,1b:db:28:5d:eb:6d,-70
18,4a:5f:b1:26:20:f2,-78
19,c2:5e:32:c9:26:8b,-66
20,f0:61:a8:19:f5:09,-79
21,24:96:9a:66:9d:04,-79
22,0d:59:c4:94:39:d6,-78
23,1c:0e:a0:a4:a8:02,-79
24,56:1f:5d:3f:ff:df,-76
25,c9:5b:40:b8:e8:dd,-78
26,5a:b6:a9:c5:a9:d8,-78
27,56:5d:a1:09:e0:dc,-79
28,de:2d:64:66:23:ee,-74
29,4e:4f:5f:18:c8:69,-79
30,77:59:54:ca:8c:f2,-79
31,08:20:b7:dd:dd:02,-77
32,57:30:39:0a:e0:99,-79
