,addr,rssi
0,59:18:c3:e9:55:f9,-79
1,69:bd:d5:6e:58:a6,-79
2,4a:cf:aa:47:92:f0,-78
3,05:ad:bb:0d:e2:5c,-62
4,74:90:50:40:c9:15,-64
5,50:ce:13:01:cb:18,-79
6,10:dd:17:20:00:53,-79
7,68:90:5e:1b:96:94,-79
8,4f:23:cd:4f:29:a3,-75
9,5f:29:3b:65:0b:be,-79
10,60:e2:0f:b9:7a:77,-79
11,44:03:18:fb:03:30,-79
12,64:8d:cf:51:36:0c,-79
13,4d:36:73:11:5d:e9,-78
14,59:19:ad:41:02:4e,-78
15,d4:a6:a5:51:72:b3,-77
16,da:40:2b:0b:26:2a,-78
17,54:b5:68:6b:bc:07,-79
18,06:67:3f:1c:a2:1b,-79
19,51:b7:49:3a:c4:5f,-79
20,5a:50:c3:99:e6:80,-79
21,40:97:1f:8f:7c:dc,-78
