,addr,rssi
0,43:65:2f:b0:53:75,-56
1,51:d9:31:2e:e8:f5,-63
2,74:90:50:40:c9:15,-71
3,dd:bb:60:53:d5:7e,-78
4,1d:e5:e4:90:41:98,-77
5,df:ee:9d:ea:87:59,-79
6,71:4a:3f:0b:1c:74,-79
7,49:19:f1:4d:45:df,-79
8,4d:57:be:00:3f:a0,-79
9,5e:3f:27:ba:4a:aa,-79
10,f0:a0:c9:7d:c5:75,-79
11,6f:ec:60:df:e2:a5,-79
12,c3:2d:b7:80:e6:f0,-72
13,12:5f:e3:dd:08:29,-77
14,57:8e:1b:41:9d:32,-77
15,5e:35:8a:25:21:7b,-77
16,59:98:59:2f:24:8e,-79
17,fa:e9:d4:ac:0a:a4,-79
18,53:10:04:e9:4b:1c,-79
19,6f:a3:21:74:a1:5e,-79
20,10:d7:7c:76:ec:23,-73
21,48:fe:ac:5c:25:d3,-76
22,5e:2b:cd:fa:7e:8d,-79
