,addr,rssi
0,55:94:01:f4:02:59,-79
1,5d:9d:db:53:b4:90,-79
2,fb:53:bf:57:4a:2f,-62
3,74:90:50:40:c9:15,-76
4,76:5a:62:73:20:5a,-79
5,fc:b6:07:09:cf:e3,-79
6,26:26:da:0f:b7:a4,-79
7,d9:a5:7a:52:73:55,-79
8,7c:d8:97:da:84:4f,-78
9,4e:ce:7a:19:71:7a,-79
10,4a:2c:6e:fc:47:c3,-79
11,7a:c0:2e:86:c5:9c,-67
12,46:b8:cd:46:74:25,-79
13,ce:0f:52:4b:40:44,-77
14,fe:c4:2d:95:5c:25,-71
15,48:2e:72:c2:77:64,-79
16,e9:07:58:04:5f:f9,-78
17,06:9e:f9:f7:d9:73,-75
18,ed:5e:02:fc:c5:cc,-79
19,5b:db:f5:3e:48:a2,-79
